71.19,71.19,84.64,83.72,81.35
70.11,70.11,82.11,83.49,78.99
69.51,69.51,77.98,82.57,80.25
68.91,68.91,71.55,81.11,79.55
69.03,69.03,58.25,79.04,80.43
66.14,66.14,58.03,84.25,81.63
67.93,67.93,55.51,86.04,83.62
70.41,70.41,51.54,85.30,83.77
69.02,69.02,54.50,85.23,81.95
67.90,67.90,55.24,84.81,82.21
67.59,67.59,54.31,83.71,83.41
66.88,66.88,54.37,85.62,82.19
66.59,66.59,52.55,84.81,81.59
66.86,66.86,52.53,83.52,81.84
70.50,70.50,57.82,83.27,82.92
66.33,66.33,55.85,85.11,81.71
67.96,67.96,53.29,85.87,80.03
68.22,68.22,53.00,84.70,80.73
72.01,72.01,49.19,85.16,78.60
67.92,67.92,49.23,85.01,80.20
67.27,67.27,58.38,85.37,81.65
64.45,64.45,67.98,85.49,81.02
66.95,66.95,74.33,80.24,77.84
63.67,63.67,89.63,74.69,76.59
61.54,61.54,87.80,74.56,74.18
63.79,63.79,84.47,76.40,74.94
65.72,65.72,84.57,75.03,74.82
63.55,63.55,85.37,77.37,75.12
65.14,65.14,86.10,76.04,75.20
63.19,63.19,76.36,67.94,76.05
64.00,64.00,87.24,75.04,76.22
65.54,65.54,86.86,76.04,76.08
68.94,68.94,88.34,75.47,77.27
68.20,68.20,83.80,71.69,77.64
71.49,71.49,73.70,68.30,79.66
66.66,66.66,82.55,76.01,80.24
67.28,67.28,84.25,80.18,80.61
62.89,62.89,82.66,80.10,81.63
63.34,63.34,81.48,77.04,81.19
62.86,62.86,71.45,74.71,82.34
67.11,67.11,69.97,74.63,81.43
67.27,67.27,66.14,82.16,82.57
61.97,61.97,61.89,79.97,81.11
65.31,65.31,59.53,84.35,82.48
63.02,63.02,58.42,82.13,82.82
64.58,64.58,56.92,82.50,82.00
63.30,63.30,57.80,83.48,81.19
62.24,62.24,59.68,83.02,81.27
64.86,64.86,56.66,84.01,82.14
66.08,66.08,53.36,82.37,82.03
67.62,67.62,52.59,81.95,80.45
66.83,66.83,57.66,84.17,83.24
62.66,62.66,53.86,84.04,83.95
62.90,62.90,50.37,80.81,80.36
63.76,63.76,50.74,81.95,81.65
63.38,63.38,48.22,79.64,81.01
62.57,62.57,49.20,80.17,80.96
62.24,62.24,56.48,82.34,80.84
65.72,65.72,62.58,82.72,79.58
65.30,65.30,69.86,77.74,78.67
64.07,64.07,83.08,69.83,76.96
67.14,67.14,85.45,70.00,74.97
69.10,69.10,85.19,62.38,78.76
63.95,63.95,91.38,64.07,75.10
67.13,67.13,82.04,65.11,75.57
63.51,63.51,90.11,64.93,76.70
61.64,61.64,80.60,67.95,77.24
64.75,64.75,84.73,69.31,77.06
61.61,61.61,89.16,76.01,77.09
64.72,64.72,90.74,75.47,76.87
64.58,64.58,89.96,78.25,76.01
66.37,66.37,82.30,80.59,79.38
65.22,65.22,80.03,77.91,79.40
69.24,69.24,81.92,77.62,79.65
65.61,65.61,83.56,81.69,81.02
68.58,68.58,83.78,82.84,81.76
67.22,67.22,82.26,84.81,81.03
63.20,63.20,80.34,81.97,80.91
71.93,71.93,78.46,81.06,80.49
64.68,64.68,67.58,81.02,80.48
64.77,64.77,63.30,87.77,81.46
65.17,65.17,52.28,87.81,79.95
69.82,69.82,56.10,87.24,81.24
64.95,64.95,52.51,88.40,81.34
64.72,64.72,47.55,86.17,82.52
62.54,62.54,44.46,88.60,81.37
60.68,60.68,52.41,86.20,81.28
64.06,64.06,52.74,84.82,81.20
63.77,63.77,51.89,82.22,78.46
66.21,66.21,50.34,89.23,82.12
59.78,59.78,50.58,89.47,79.64
60.53,60.53,52.80,88.40,80.76
63.60,63.60,50.80,87.32,80.46
61.06,61.06,54.18,88.87,79.95
60.04,60.04,56.99,87.39,81.56
58.79,58.79,61.45,88.59,81.88
60.30,60.30,67.58,86.39,80.40
61.04,61.04,73.39,83.73,76.67
67.10,67.10,88.31,77.50,74.72
69.54,69.54,88.49,76.53,73.86
68.41,68.41,85.35,72.93,72.67
71.37,71.37,85.23,75.06,71.98
68.97,68.97,86.91,76.50,73.89
67.11,67.11,86.34,78.42,75.13
66.64,66.64,80.28,76.07,75.49
63.45,63.45,87.18,76.43,76.68
64.84,64.84,88.01,75.74,76.79
72.68,72.68,89.32,76.19,76.47
68.40,68.40,85.83,78.02,77.37
74.20,74.20,78.53,78.44,78.16
65.19,65.19,82.56,75.95,79.11
68.34,68.34,81.66,81.87,80.09
75.01,75.01,83.49,80.93,78.21
70.54,70.54,83.79,79.08,79.72
73.47,73.47,81.52,81.05,79.62
66.58,66.58,79.59,81.27,78.93
67.87,67.87,72.62,81.57,80.47
75.15,75.15,66.28,87.03,81.87
74.75,74.75,62.36,87.51,80.32
74.86,74.86,62.14,88.52,80.50
74.09,74.09,65.02,87.36,78.47
69.70,69.70,66.79,86.28,80.57
73.49,73.49,61.22,88.51,80.56
74.11,74.11,57.00,86.08,78.55
72.88,72.88,56.83,87.73,80.28
79.14,79.14,57.94,83.81,79.45
69.99,69.99,57.21,82.17,80.99
70.12,70.12,56.57,83.82,81.06
68.53,68.53,56.25,85.82,80.52
73.10,73.10,54.25,84.43,79.90
71.21,71.21,53.59,81.54,81.01
74.37,74.37,52.29,83.77,79.91
69.06,69.06,53.57,84.54,80.47
69.76,69.76,64.63,83.16,78.93
65.24,65.24,70.83,82.38,77.51
71.17,71.17,80.91,79.58,77.55
73.65,73.65,85.19,75.74,74.42
71.09,71.09,84.55,63.18,73.75
74.12,74.12,91.42,51.79,75.18
74.83,74.83,82.65,51.65,76.39
71.93,71.93,91.12,48.32,74.48
75.37,75.37,80.00,49.55,75.40
76.83,76.83,84.73,56.22,76.36
73.59,73.59,88.55,65.97,77.17
74.02,74.02,88.59,69.45,76.03
69.74,69.74,90.04,70.69,79.05
74.36,74.36,82.96,69.42,81.98
69.24,69.24,79.13,74.63,80.01
74.54,74.54,83.27,79.33,82.77
76.16,76.16,82.29,77.31,81.91
70.47,70.47,81.25,77.62,82.32
72.41,72.41,74.17,80.88,81.17
74.29,74.29,67.87,78.03,81.00
72.49,72.49,63.93,80.61,80.75
72.88,72.88,57.45,81.09,81.46
67.81,67.81,52.98,87.35,84.73
69.76,69.76,50.39,81.66,84.64
67.41,67.41,50.57,84.11,84.35
70.30,70.30,53.23,83.55,83.74
67.24,67.24,52.53,81.41,81.76
69.26,69.26,54.08,82.29,81.13
71.98,71.98,49.52,84.49,80.39
70.60,70.60,45.85,85.75,82.64
73.02,73.02,52.39,78.98,81.68
81.48,81.48,47.00,82.14,81.91
76.19,76.19,52.16,78.92,81.65
69.08,69.08,49.51,82.68,81.73
74.10,74.10,43.79,76.81,82.80
73.28,73.28,44.19,78.08,82.54
69.10,69.10,50.43,85.38,81.19
69.93,69.93,61.75,78.47,80.28
71.19,71.19,72.24,79.71,80.19
71.33,71.33,76.76,79.93,77.68
63.01,63.01,89.29,73.93,74.03
64.14,64.14,89.58,65.16,73.91
66.11,66.11,87.00,55.44,73.89
66.32,66.32,85.90,56.70,74.12
69.33,69.33,86.46,58.12,75.87
65.08,65.08,88.29,63.26,75.69
67.65,67.65,81.27,58.11,76.68
65.58,65.58,89.09,64.29,76.78
62.47,62.47,88.44,68.25,77.15
64.46,64.46,89.24,67.45,78.55
68.25,68.25,86.05,65.55,80.49
70.31,70.31,73.71,68.51,80.69
68.65,68.65,78.91,71.58,80.52
67.75,67.75,82.93,80.94,81.54
67.19,67.19,82.16,82.09,81.45
70.84,70.84,83.25,83.47,80.10
67.87,67.87,78.31,81.44,79.04
67.61,67.61,73.50,85.06,80.03
67.66,67.66,59.27,78.92,82.20
68.46,68.46,56.19,81.52,83.61
65.54,65.54,52.06,82.43,81.81
66.93,66.93,55.11,82.99,82.53
64.52,64.52,58.07,87.56,83.25
65.23,65.23,54.69,84.32,82.13
65.93,65.93,51.61,85.71,81.80
66.52,66.52,53.89,81.77,82.23
67.64,67.64,52.44,85.06,84.23
64.55,64.55,53.77,83.20,83.09
65.02,65.02,51.72,80.57,81.79
68.17,68.17,51.34,82.98,81.53
66.11,66.11,52.69,81.91,81.93
71.45,71.45,47.41,83.67,82.65
74.30,74.30,48.19,78.93,82.58
67.70,67.70,45.49,84.50,81.17
67.76,67.76,52.99,79.58,80.21
66.78,66.78,62.02,80.43,80.00
65.86,65.86,69.57,79.69,79.93
65.60,65.60,83.14,79.62,77.77
65.46,65.46,87.61,64.17,74.46
65.96,65.96,83.27,71.25,74.83
65.21,65.21,91.18,64.75,76.01
68.41,68.41,80.31,62.35,76.48
70.74,70.74,90.91,65.96,77.08
67.24,67.24,82.45,62.86,77.76
66.54,66.54,83.49,64.92,76.86
64.07,64.07,89.04,72.25,77.34
67.70,67.70,89.69,69.66,77.05
65.77,65.77,87.49,70.38,78.78
71.58,71.58,77.07,68.27,79.90
66.87,66.87,72.44,73.94,81.71
75.57,75.57,76.45,75.33,81.63
68.54,68.54,77.27,71.80,81.65
67.04,67.04,80.32,82.17,81.59
64.18,64.18,82.79,86.46,81.12
65.53,65.53,77.47,83.63,81.39
65.95,65.95,75.50,84.95,79.16
64.29,64.29,67.00,83.39,81.50
63.37,63.37,51.94,81.39,83.17
65.73,65.73,55.78,84.07,82.26
65.13,65.13,53.05,82.63,81.83
65.00,65.00,53.37,85.23,81.37
64.31,64.31,56.99,85.15,81.52
67.06,67.06,54.49,84.17,82.74
70.02,70.02,54.27,83.08,81.89
67.77,67.77,54.58,85.85,82.93
65.79,65.79,53.52,82.90,83.14
67.88,67.88,50.05,84.89,83.49
63.04,63.04,51.96,81.31,83.06
61.58,61.58,46.82,83.70,81.42
68.37,68.37,47.24,81.45,81.14
65.20,65.20,46.76,85.71,81.06
63.10,63.10,53.27,81.25,81.70
62.06,62.06,59.26,82.50,81.45
57.93,57.93,68.18,84.33,78.76
64.08,64.08,72.84,78.22,76.23
71.47,71.47,88.58,70.96,77.40
65.89,65.89,89.22,66.01,74.84
71.66,71.66,85.37,66.77,76.95
67.57,67.57,84.34,65.76,74.82
69.76,69.76,85.26,70.19,75.25
70.26,70.26,86.64,69.03,74.87
72.25,72.25,79.42,67.84,76.06
70.33,70.33,87.99,70.08,77.46
76.66,76.66,88.30,71.41,79.23
69.94,69.94,89.32,70.68,78.06
76.04,76.04,85.74,67.19,79.64
73.65,73.65,74.96,72.41,77.88
71.33,71.33,81.18,76.70,80.08
69.45,69.45,81.67,79.33,80.74
71.82,71.82,82.32,82.58,81.85
71.10,71.10,80.58,82.54,83.14
74.41,74.41,78.57,81.40,83.09
71.60,71.60,77.58,82.86,81.90
71.51,71.51,68.13,81.64,81.71
71.52,71.52,67.24,81.78,83.57
70.48,70.48,60.62,83.70,82.25
73.90,73.90,55.65,84.81,82.37
73.25,73.25,51.80,82.04,80.76
69.02,69.02,52.64,83.68,81.50
72.13,72.13,52.01,83.77,83.86
68.11,68.11,50.42,85.75,83.08
63.36,63.36,50.32,80.92,81.08
67.61,67.61,50.96,84.76,80.00
71.80,71.80,55.66,77.79,82.27
71.07,71.07,57.98,84.01,84.45
71.41,71.41,53.78,82.84,82.28
71.40,71.40,53.18,80.90,80.59
71.99,71.99,53.61,81.76,81.80
66.64,66.64,54.23,82.81,81.09
70.60,70.60,58.57,83.63,81.47
65.53,65.53,66.87,81.35,79.94
63.05,63.05,71.92,82.83,78.85
65.54,65.54,82.19,73.18,77.63
66.18,66.18,86.42,66.87,76.83
64.60,64.60,84.66,60.57,75.79
66.64,66.64,91.31,59.16,75.24
66.97,66.97,81.11,60.71,77.03
65.54,65.54,91.17,65.25,76.41
66.34,66.34,80.25,62.58,75.87
71.52,71.52,84.90,64.46,75.99
71.71,71.71,88.65,71.65,76.51
67.19,67.19,88.44,69.98,77.41
72.60,72.60,87.62,65.86,79.34
67.42,67.42,79.33,68.51,78.55
66.97,66.97,80.77,73.62,78.99
68.08,68.08,81.39,78.66,80.62
70.00,70.00,74.20,77.97,81.54
70.52,70.52,82.84,78.55,83.74
70.85,70.85,82.43,84.57,83.29
65.41,65.41,77.26,81.37,82.43
64.43,64.43,66.81,77.64,82.73
65.17,65.17,62.85,84.57,82.74
67.84,67.84,61.43,82.22,84.27
65.72,65.72,59.95,81.08,82.95
67.15,67.15,56.74,78.69,83.26
66.36,66.36,58.28,81.74,82.84
64.81,64.81,57.83,81.44,83.78
63.61,63.61,59.43,81.31,83.74
56.70,56.70,56.49,80.80,83.38
60.55,60.55,53.31,78.54,82.03
65.98,65.98,56.02,79.76,82.52
64.10,64.10,54.12,86.38,84.15
61.55,61.55,50.85,87.86,82.14
60.97,60.97,48.37,85.54,83.58
63.34,63.34,50.74,86.52,84.51
60.86,60.86,51.62,86.15,84.29
63.33,63.33,51.77,85.83,82.64
59.99,59.99,58.78,85.97,81.97
57.60,57.60,65.41,85.27,81.42
59.06,59.06,72.99,82.23,77.78
59.38,59.38,90.03,77.08,75.44
59.32,59.32,88.54,77.16,74.69
58.46,58.46,83.01,75.72,77.59
61.34,61.34,84.92,67.86,75.88
66.38,66.38,86.93,70.73,76.97
64.00,64.00,85.80,70.23,76.95
60.04,60.04,80.47,70.80,76.80
55.78,55.78,87.57,73.23,77.08
54.56,54.56,88.08,68.64,76.39
57.28,57.28,88.50,76.46,79.03
57.42,57.42,83.30,80.24,80.07
58.78,58.78,77.35,79.16,80.87
58.23,58.23,82.26,82.03,80.71
57.28,57.28,80.17,81.26,82.69
59.70,59.70,77.90,80.21,83.39
58.34,58.34,81.75,81.76,81.88
59.90,59.90,81.78,84.27,81.73
57.76,57.76,78.08,82.99,82.51
54.78,54.78,68.14,80.10,83.11
54.95,54.95,63.94,79.79,81.15
57.39,57.39,62.65,82.60,79.87
58.81,58.81,57.15,81.62,81.60
59.95,59.95,59.73,80.64,81.68
55.85,55.85,59.33,83.02,81.26
54.52,54.52,56.94,83.73,81.73
54.54,54.54,54.40,82.82,81.89
55.29,55.29,55.75,83.87,81.89
55.82,55.82,55.21,85.37,80.97
59.99,59.99,51.92,86.80,82.52
57.58,57.58,53.11,84.05,83.17
57.08,57.08,52.95,80.24,83.25
56.32,56.32,53.11,82.77,84.91
56.24,56.24,52.64,81.99,82.66
57.15,57.15,49.50,80.93,80.96
58.19,58.19,56.42,79.35,82.22
60.57,60.57,66.91,81.58,82.25
58.17,58.17,73.63,78.47,80.62
59.77,59.77,83.31,72.21,80.54
56.47,56.47,85.00,70.40,76.58
56.64,56.64,84.96,68.80,77.74
55.37,55.37,91.51,65.18,77.40
54.33,54.33,81.51,61.60,77.72
53.83,53.83,91.05,67.04,79.66
56.34,56.34,80.10,64.05,78.40
53.47,53.47,83.64,66.38,78.63
52.44,52.44,89.37,68.66,79.43
53.79,53.79,89.10,69.32,78.23
56.28,56.28,87.83,76.19,80.00
57.71,57.71,78.82,78.49,81.02
55.08,55.08,79.96,82.01,80.95
50.77,50.77,83.64,83.16,80.36
57.29,57.29,81.79,81.66,81.87
53.06,53.06,82.55,76.46,82.05
53.65,53.65,80.28,79.45,81.82
53.43,53.43,80.70,83.77,81.20
54.24,54.24,75.25,82.29,80.99
51.97,51.97,67.11,79.16,81.72
50.58,50.58,65.55,81.63,81.16
46.51,46.51,59.64,83.29,82.00
47.97,47.97,54.93,83.65,82.52
50.30,50.30,56.71,83.58,82.39
52.09,52.09,52.34,83.44,83.24
48.43,48.43,50.90,82.78,82.72
45.89,45.89,53.51,82.37,83.69
48.50,48.50,52.91,83.79,84.29
51.31,51.31,50.71,85.78,82.34
54.29,54.29,50.55,84.18,84.28
51.94,51.94,51.46,83.62,82.08
53.72,53.72,55.78,84.45,82.24
54.03,54.03,53.30,84.23,83.66
53.42,53.42,51.91,84.53,82.24
53.23,53.23,53.54,82.95,85.20
52.87,52.87,58.63,83.51,81.65
53.29,53.29,65.58,82.48,81.45
54.41,54.41,73.42,78.50,80.82
61.02,61.02,88.99,70.05,77.12
64.71,64.71,88.53,73.86,76.32
58.05,58.05,85.61,74.22,75.75
62.64,62.64,85.16,72.17,75.77
60.61,60.61,86.83,75.38,77.27
55.15,55.15,87.40,75.46,77.45
56.48,56.48,78.21,65.08,79.15
51.94,51.94,86.70,70.20,79.07
54.77,54.77,87.91,70.00,77.71
55.57,55.57,90.16,72.81,79.97
50.91,50.91,86.00,72.90,80.99
52.44,52.44,75.12,70.77,80.89
57.04,57.04,81.03,74.64,82.20
54.40,54.40,81.53,78.07,80.92
58.44,58.44,81.04,78.36,82.87
59.28,59.28,82.12,79.24,82.55
59.27,59.27,80.13,80.82,83.09
58.35,58.35,79.23,75.92,81.44
63.27,63.27,74.73,80.80,82.17
63.47,63.47,67.70,84.74,83.56
59.21,59.21,65.29,84.53,82.32
62.02,62.02,57.64,83.88,81.72
62.36,62.36,56.29,83.62,82.90
62.06,62.06,56.20,82.46,83.34
60.67,60.67,56.02,85.17,82.05
58.75,58.75,56.13,84.83,83.12
58.53,58.53,56.70,83.19,83.77
55.60,55.60,58.39,82.99,82.79
57.13,57.13,61.20,77.04,83.56
58.44,58.44,58.73,84.62,84.17
57.03,57.03,58.28,79.56,82.36
62.42,62.42,55.07,81.12,82.77
59.58,59.58,53.62,80.47,81.68
58.08,58.08,56.17,80.92,83.31
55.90,55.90,57.24,81.24,83.12
55.78,55.78,66.06,80.11,82.99
57.74,57.74,74.16,78.15,82.16
65.01,65.01,82.52,72.30,80.24
72.51,72.51,84.70,70.45,80.37
64.50,64.50,84.53,66.72,77.17
69.10,69.10,91.02,65.56,77.02
69.91,69.91,79.39,67.72,81.07
64.81,64.81,89.91,70.63,79.70
60.04,60.04,80.41,68.48,78.38
68.53,68.53,83.60,67.47,81.04
68.14,68.14,88.55,73.71,78.88
66.72,66.72,88.59,70.00,80.56
64.15,64.15,87.89,72.64,81.65
71.60,71.60,75.86,70.17,82.78
69.01,69.01,78.74,72.81,82.52
65.20,65.20,82.49,75.54,84.15
59.44,59.44,81.25,79.73,81.95
60.53,60.53,82.30,83.71,84.19
60.96,60.96,79.80,82.52,83.79
60.88,60.88,77.68,81.77,84.44
64.83,64.83,75.88,82.38,83.32
62.37,62.37,66.54,83.66,82.65
59.45,59.45,60.83,85.91,84.10
59.11,59.11,52.00,80.21,84.01
56.84,56.84,49.43,83.55,83.73
57.27,57.27,52.75,85.11,83.36
55.03,55.03,52.47,80.01,82.35
55.08,55.08,50.35,81.63,83.28
57.52,57.52,50.12,81.45,82.61
58.66,58.66,55.35,82.50,84.19
65.89,65.89,55.11,80.63,83.40
64.88,64.88,54.55,86.28,84.23
68.18,68.18,55.44,84.17,82.50
62.75,62.75,53.12,80.07,81.86
60.42,60.42,49.01,81.54,83.89
64.05,64.05,46.51,85.97,81.37
63.15,63.15,49.48,84.29,82.56
59.65,59.65,58.23,83.54,82.00
61.91,61.91,66.92,82.71,81.18
60.56,60.56,74.72,81.83,79.28
60.47,60.47,88.78,70.39,77.94
59.84,59.84,89.29,70.68,74.52
61.56,61.56,85.91,71.75,74.74
62.49,62.49,84.73,73.07,75.25
67.76,67.76,84.29,74.71,77.88
69.71,69.71,87.05,75.40,77.31
70.65,70.65,80.12,72.91,76.55
67.35,67.35,88.33,72.07,76.86
65.98,65.98,87.95,71.18,77.20
67.82,67.82,89.96,70.53,78.71
69.13,69.13,87.73,71.85,80.21
69.52,69.52,78.51,70.73,81.22
64.15,64.15,77.87,72.19,80.10
64.76,64.76,80.79,75.21,80.77
60.55,60.55,78.02,75.83,82.21
58.87,58.87,74.13,79.29,83.37
61.44,61.44,66.40,79.20,82.50
59.10,59.10,59.79,76.91,81.74
62.42,62.42,64.91,76.68,81.51
62.51,62.51,58.35,80.67,83.63
61.43,61.43,57.60,83.43,82.53
60.86,60.86,54.03,81.92,83.82
60.80,60.80,52.72,84.03,84.38
61.44,61.44,52.27,81.63,84.26
59.42,59.42,50.73,80.84,83.71
58.99,58.99,53.14,82.39,82.20
59.20,59.20,56.11,80.54,82.98
60.44,60.44,55.45,80.37,82.16
62.70,62.70,54.28,85.46,83.08
62.36,62.36,52.34,84.67,84.13
63.26,63.26,50.70,83.12,81.27
62.45,62.45,50.75,83.26,82.12
62.20,62.20,48.58,84.26,81.78
60.64,60.64,49.47,82.46,81.60
61.69,61.69,55.36,83.02,83.11
59.92,59.92,64.09,83.18,83.74
58.80,58.80,71.24,84.30,81.05
62.38,62.38,82.67,71.93,79.99
60.34,60.34,86.23,68.96,77.28
57.16,57.16,85.48,66.07,76.06
59.35,59.35,91.45,64.00,77.42
64.11,64.11,80.77,64.02,79.17
61.57,61.57,90.47,66.87,78.46
62.83,62.83,80.65,68.83,80.23
62.83,62.83,83.22,63.85,78.54
61.10,61.10,88.38,68.85,78.43
60.76,60.76,88.59,64.97,77.62
61.58,61.58,88.03,67.80,77.82
72.44,72.44,76.56,67.62,81.11
68.86,68.86,74.62,72.86,80.58
69.72,69.72,79.96,78.87,82.41
65.20,65.20,79.28,82.14,82.72
64.72,64.72,82.01,84.14,81.67
62.79,62.79,79.16,82.48,83.04
62.09,62.09,77.57,83.13,81.55
65.61,65.61,75.70,83.72,81.93
65.20,65.20,66.45,81.44,82.65
70.17,70.17,55.26,81.10,83.82
66.64,66.64,54.28,84.83,81.89
64.24,64.24,55.27,82.65,83.38
59.88,59.88,57.28,82.59,82.05
59.40,59.40,53.64,82.22,82.45
63.42,63.42,52.29,83.93,85.21
65.68,65.68,48.99,82.84,83.51
63.60,63.60,49.49,81.44,84.32
64.61,64.61,52.72,83.77,81.96
63.91,63.91,51.42,83.79,83.52
57.06,57.06,47.76,84.41,82.12
59.30,59.30,45.82,78.56,81.57
61.76,61.76,53.50,80.95,82.60
62.89,62.89,53.38,80.49,80.56
65.47,65.47,51.08,80.07,81.21
68.95,68.95,56.62,82.52,81.15
66.69,66.69,66.78,81.85,81.20
66.25,66.25,74.07,79.26,79.10
71.21,71.21,87.12,69.98,75.97
72.74,72.74,87.84,72.01,73.92
72.68,72.68,84.02,72.96,72.51
74.77,74.77,83.75,73.71,74.39
71.80,71.80,85.21,76.27,75.42
70.80,70.80,86.53,77.48,75.93
74.24,74.24,79.20,75.13,77.20
73.01,73.01,87.19,74.27,76.61
75.84,75.84,87.08,72.84,76.77
72.06,72.06,89.57,73.55,77.58
73.37,73.37,87.10,73.93,78.61
74.73,74.73,76.48,71.50,80.23
73.98,73.98,80.15,77.80,81.62
74.98,74.98,81.56,82.23,80.99
75.51,75.51,79.96,82.23,80.54
78.86,78.86,77.46,83.92,81.46
75.61,75.61,74.02,83.46,82.39
79.95,79.95,67.05,83.51,80.81
76.45,76.45,58.52,75.26,82.07
73.05,73.05,57.55,79.68,84.82
70.57,70.57,55.02,85.10,81.45
70.37,70.37,51.59,84.96,82.71
67.73,67.73,49.77,85.18,83.98
70.51,70.51,50.49,83.87,82.53
72.29,72.29,54.55,85.73,82.96
73.76,73.76,54.82,85.43,82.30
70.80,70.80,49.22,84.43,81.74
71.00,71.00,49.74,84.13,80.57
69.03,69.03,53.26,81.25,81.96
73.47,73.47,57.63,85.71,82.83
70.77,70.77,51.15,80.51,82.29
66.96,66.96,48.60,80.59,82.06
65.66,65.66,48.09,79.94,82.07
68.80,68.80,48.40,80.23,83.29
67.72,67.72,49.69,81.72,83.34
67.54,67.54,62.26,83.73,84.59
73.72,73.72,70.09,81.96,84.36
70.60,70.60,80.64,71.47,79.32
69.30,69.30,84.76,68.22,75.82
65.78,65.78,84.87,64.04,76.29
69.24,69.24,91.49,60.17,77.63
70.48,70.48,83.37,59.54,78.08
68.04,68.04,91.47,62.71,77.96
75.71,75.71,80.95,63.60,80.24
73.33,73.33,82.61,65.71,77.38
67.89,67.89,89.00,69.78,78.81
70.30,70.30,87.67,66.69,79.05
69.09,69.09,88.01,68.02,78.66
65.66,65.66,77.42,67.89,79.77
62.56,62.56,79.03,75.48,81.05
62.66,62.66,83.10,79.53,81.89
63.65,63.65,82.33,79.62,80.58
70.39,70.39,81.29,79.26,82.27
66.70,66.70,79.43,77.87,83.38
64.19,64.19,68.25,75.44,83.96
65.28,65.28,68.36,77.99,83.49
67.33,67.33,62.55,83.64,84.10
66.01,66.01,48.66,81.32,84.87
69.96,69.96,52.33,82.69,85.13
73.07,73.07,48.20,82.16,85.31
68.09,68.09,45.74,81.51,84.44
66.56,66.56,52.43,83.13,84.07
65.52,65.52,51.81,83.72,83.46
63.75,63.75,50.16,82.89,83.24
67.85,67.85,56.76,83.92,83.87
65.36,65.36,53.51,83.14,83.09
65.36,65.36,55.18,84.33,84.67
63.65,63.65,49.62,82.17,83.27
63.39,63.39,47.89,80.21,83.42
62.39,62.39,47.36,81.54,84.58
63.28,63.28,46.10,82.91,83.64
62.43,62.43,55.98,82.49,84.39
63.27,63.27,56.99,82.24,85.66
60.29,60.29,67.55,80.18,83.37
63.68,63.68,73.54,75.90,79.01
62.35,62.35,88.94,69.57,75.79
60.25,60.25,88.78,72.92,74.56
66.07,66.07,83.85,73.74,75.66
65.73,65.73,85.85,70.28,73.45
68.36,68.36,86.27,73.49,74.86
66.85,66.85,85.84,72.95,75.41
62.49,62.49,77.36,65.01,77.48
58.48,58.48,87.49,69.21,76.61
62.15,62.15,87.09,70.44,78.45
61.81,61.81,88.83,73.65,78.54
64.18,64.18,86.81,73.21,77.53
66.45,66.45,76.94,69.08,79.25
66.46,66.46,79.24,68.82,81.44
66.54,66.54,76.15,72.32,83.02
65.19,65.19,75.88,71.41,82.27
61.13,61.13,80.06,78.42,82.72
59.57,59.57,80.83,83.05,82.09
63.53,63.53,76.20,82.83,82.12
60.36,60.36,72.34,80.63,81.24
58.79,58.79,60.72,81.41,82.38
56.33,56.33,55.21,85.36,83.08
56.52,56.52,55.80,85.25,83.37
60.34,60.34,55.91,85.96,83.82
59.45,59.45,56.16,86.07,83.01
55.06,55.06,57.19,85.46,84.23
56.31,56.31,54.53,84.43,83.66
63.50,63.50,54.75,84.65,83.08
67.52,67.52,55.07,82.43,81.66
72.74,72.74,55.97,81.91,84.25
65.24,65.24,53.64,87.07,82.57
60.85,60.85,52.39,85.53,83.49
69.54,69.54,52.69,84.90,83.98
73.13,73.13,52.36,84.42,83.37
65.45,65.45,52.18,84.61,82.93
68.74,68.74,54.07,85.23,83.34
64.31,64.31,62.78,85.11,81.46
62.95,62.95,70.07,83.06,80.85
66.41,66.41,81.14,76.84,78.84
65.49,65.49,86.09,72.17,73.17
63.93,63.93,84.83,68.45,75.82
62.10,62.10,91.06,60.43,74.86
70.76,70.76,79.06,51.97,76.11
69.92,69.92,90.55,63.45,79.18
67.01,67.01,82.65,62.33,76.80
72.04,72.04,84.80,65.63,77.76
68.08,68.08,88.98,70.92,78.11
67.59,67.59,89.39,74.37,79.11
64.23,64.23,88.86,75.23,77.07
61.96,61.96,81.05,75.34,79.28
62.05,62.05,79.39,79.39,80.43
55.54,55.54,83.65,83.27,78.91
60.75,60.75,82.96,85.11,80.49
59.92,59.92,84.08,85.64,81.85
59.15,59.15,82.37,84.68,82.33
60.58,60.58,76.53,86.67,81.51
64.77,64.77,78.12,83.71,82.06
76.37,76.37,75.10,77.85,82.52
76.37,76.37,68.35,78.11,82.51
65.83,65.83,59.92,73.92,83.35
65.97,65.97,46.50,75.95,83.46
77.48,77.48,47.98,76.75,82.89
76.20,76.20,51.87,76.61,83.01
71.74,71.74,56.33,75.96,83.62
72.49,72.49,53.79,77.89,82.77
66.15,66.15,53.51,76.88,82.16
62.02,62.02,57.27,73.84,81.74
68.66,68.66,56.39,76.31,82.81
67.58,67.58,52.64,77.19,81.39
69.30,69.30,55.61,75.38,80.84
70.90,70.90,55.10,77.88,80.84
68.15,68.15,54.27,77.60,81.39
70.97,70.97,54.45,75.82,82.83
70.29,70.29,60.25,78.10,81.98
66.23,66.23,67.83,79.01,80.26
68.20,68.20,76.13,73.55,79.05
62.55,62.55,88.63,69.50,75.80
66.79,66.79,88.21,69.43,77.85
